vc              2.643305e+01
vo              9.592639e+00
v2              6.724526e+01
v3              6.724526e+01
v5              1.318954e+01
v6              1.318954e+01
v7              1.200856e+01
v8              1.200856e+01
v9              1.200856e+01
v10             1.200856e+01
v13             3.602569e+01
v23             1.193048e+00
v24             1.193048e+00
v25             1.207163e-02
v112            9.592639e+00
v113            4.796320e+00
v121            9.592639e+00
v122            4.796320e+00
v123            4.796320e+00
v124            4.796320e+00
v131            4.796320e+00
vlin            4.796320e+00
v2out           9.592639e+00
v51             2.420246e+00
v52             2.420246e+00
v55             1.210123e+00
v56             1.210123e+00
v57             1.210123e+00
v58             6.518806e-02
v59             6.518807e-02
v60             0
v62             1.210123e+00
vdhap_in        1.946667e+01
vgap_in         1.946667e+01
vpga_in         1.946667e+01
vpga_use        9.798265e-03
Vbf1            1.915539e+02
Vbf2            1.915539e+02
Vbf3            1.915539e+02
Vbf4            1.915539e+02
Vbf5            7.238227e+01
Vbf6            1.191716e+02
Vbf7            1.191720e+02
Vbf8            1.915539e+02
Vbf9            1.915539e+02
Vbf10           1.915540e+02
Vbf11           1.132773e+02
Vqi             2.383432e+02
Vipc            2.313962e+04
Vicp            2.312776e+04
Vinc            2.265561e+02
Vinp            2.504041e+02
Vdp             2.239633e+02
Vdc             2.238485e+02
Vfp             1.457796e+01
Vfc             1.457049e+01
Vsfd            0
VsATP           1.765152e+00
VgPQH2          5.308207e+02
Vbf12           -2.318260e-07
Vbf13           -8.888741e-08
Vbf14           2.171623e-08
Vbf15           1.915539e+02
Vbf16           1.915539e+02
vbfn2           7.238227e+01
VsNADPH         6.203196e-01
vA_d            1.910384e+02
vA_f            2.486970e+00
vA_U            1.973786e+04
vU_A            1.950272e+04
vU_f            2.457343e+00
vU_d            1.793175e+02
v1              1.349057e+03
v_r1            1.204291e+03
vS1_S2          3.619113e+01
vS2_S3          3.619113e+01
vS3_S0          3.619113e+01
vS0_S1          3.619113e+01
vz_1            6.303505e+00
v1z_1           1.575876e+00
v2z_1           1.575876e+00
v3z_1           1.575876e+00
v0z_1           1.575876e+00
vz_2            1.384610e+02
v1z_2           3.461526e+01
v2z_2           3.461526e+01
v3z_2           3.461526e+01
v0z_2           3.461526e+01
v1z             3.619113e+01
v2z             3.619113e+01
v3z             3.619113e+01
v0z             3.619113e+01
vAB1            7.299783e+01
vBA1            6.155682e-01
vAB2            8.591465e+01
vBA2            1.353239e+01
v3              3.591637e+00
v_r3            7.666459e-02
v3_n            7.032949e+01
v_r3_n          1.461981e+00
v_pq_ox         2.503466e+03
Ic              9.384812e+01
Ia              4.286576e+02
v2_1            1.385295e+02
v2_2            2.236528e+03
v2_00_1         3.611121e+00
v2_01_1         7.258806e+00
v2_02_1         1.276596e+02
v2_00_2         5.830073e+01
v2_01_2         1.171918e+02
v2_02_2         2.061035e+03
vr2_00_1        1.775696e-03
vr2_01_1        1.583259e-03
vr2_02_1        6.445820e-02
vr2_1           6.781716e-02
vr2_00_2        5.839510e+01
vr2_01_2        5.206667e+01
vr2_02_2        2.119757e+03
vr2_2           2.230219e+03
vP680qU         2.440989e+00
vP680qA         2.470419e+00
vU_P680         1.472056e+02
vP680_d         2.441029e+00
vP680_f         -1.657892e-03
Vva             2.335590e-02
Vaz             7.367850e-02
Vza             7.367848e-02
Vav             2.335588e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        9.013003e-13
ve2FBPase       3.301554e-13
ve2SBPase       1.026361e-12
ve2PRK          5.715849e-13
ve2ATPase       6.421996e-14
ve2ATPGPP       1.585855e-12
ve2MDH          2.021251e-15
ve2Fd           1.426434e+01
veFd2Thio       9.985256e-12
veFd2Calvin     1.601981e+00
ve2RuACT        1.680793e-13
