vc              2.671484e+01
vo              6.533520e+00
v2              6.320884e+01
v3              6.320884e+01
v5              1.162109e+01
v6              1.162109e+01
v7              1.108279e+01
v8              1.108279e+01
v9              1.108279e+01
v10             1.108279e+01
v13             3.324836e+01
v23             5.523637e-01
v24             5.523637e-01
v25             1.406509e-02
v112            6.533520e+00
v113            3.266760e+00
v121            6.533520e+00
v122            3.266760e+00
v123            3.266760e+00
v124            3.266760e+00
v131            3.266760e+00
vlin            3.266760e+00
v2out           6.533520e+00
v51             3.359153e+00
v52             3.359153e+00
v55             1.679576e+00
v56             1.679577e+00
v57             1.679577e+00
v58             6.127971e-02
v59             6.127971e-02
v60             0
v62             1.679577e+00
vdhap_in        1.765657e+01
vgap_in         1.765657e+01
vpga_in         1.765657e+01
vpga_use        2.112198e-02
Vbf1            1.736282e+02
Vbf2            1.736282e+02
Vbf3            1.736282e+02
Vbf4            1.736282e+02
Vbf5            6.665384e+01
Vbf6            1.069743e+02
Vbf7            1.069743e+02
Vbf8            1.736282e+02
Vbf9            1.736282e+02
Vbf10           1.736282e+02
Vbf11           1.031253e+02
Vqi             2.139486e+02
Vipc            2.092539e+04
Vicp            2.092058e+04
Vinc            9.160787e+01
Vinp            1.012508e+02
Vdp             8.325743e+01
Vdc             8.323829e+01
Vfp             1.318299e+01
Vfc             1.317996e+01
Vsfd            0
VsATP           1.590344e+00
VgPQH2          5.651282e+02
Vbf12           1.227504e-09
Vbf13           3.381602e-10
Vbf14           -1.215874e-10
Vbf15           1.736282e+02
Vbf16           1.736282e+02
vbfn2           6.665384e+01
VsNADPH         7.235774e-01
vA_d            3.921835e+01
vA_f            1.241968e+00
vA_U            9.856888e+03
vU_A            9.724021e+03
vU_f            1.225227e+00
vU_d            3.572487e+01
v1              8.548304e+02
v_r1            7.215227e+02
vS1_S2          3.332692e+01
vS2_S3          3.332692e+01
vS3_S0          3.332692e+01
vS0_S1          3.332692e+01
vz_1            3.877005e+00
v1z_1           9.692512e-01
v2z_1           9.692512e-01
v3z_1           9.692512e-01
v0z_1           9.692512e-01
vz_2            1.294307e+02
v1z_2           3.235767e+01
v2z_2           3.235767e+01
v3z_2           3.235767e+01
v0z_2           3.235767e+01
v1z             3.332692e+01
v2z             3.332692e+01
v3z             3.332692e+01
v0z             3.332692e+01
vAB1            6.756787e+01
vBA1            9.140341e-01
vAB2            8.455661e+01
vBA2            1.790278e+01
v3              5.058682e+00
v_r3            1.152318e-01
v3_n            6.307221e+01
v_r3_n          1.361828e+00
v_pq_ox         2.519371e+03
Ic              3.794745e+01
Ia              1.733276e+02
v2_1            1.294840e+02
v2_2            1.894810e+03
v2_00_1         3.773746e+00
v2_01_1         7.541449e+00
v2_02_1         1.181688e+02
v2_00_2         5.522329e+01
v2_01_2         1.103581e+02
v2_02_2         1.729229e+03
vr2_00_1        1.524588e-03
vr2_01_1        1.445392e-03
vr2_02_1        5.036551e-02
vr2_1           5.333549e-02
vr2_00_2        5.405206e+01
vr2_01_2        5.124431e+01
vr2_02_2        1.785637e+03
vr2_2           1.890933e+03
vP680qU         5.569287e-01
vP680qA         5.645385e-01
vU_P680         1.338646e+02
vP680_d         5.569288e-01
vP680_f         -4.780036e-07
Vva             0
Vaz             0
Vza             1.617376e-11
Vav             3.434723e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.471289e-12
ve2FBPase       -9.484525e-14
ve2SBPase       -7.627764e-13
ve2PRK          -1.449912e-12
ve2ATPase       -1.630977e-13
ve2ATPGPP       -1.397653e-12
ve2MDH          -5.646660e-15
ve2Fd           1.161322e+01
veFd2Thio       -6.807705e-12
veFd2Calvin     1.346919e+00
ve2RuACT        -1.485949e-13
