vc              3.315146e+01
vo              8.107693e+00
v2              7.845022e+01
v3              7.845022e+01
v5              1.565095e+01
v6              1.565095e+01
v7              1.375305e+01
v8              1.375304e+01
v9              1.375304e+01
v10             1.375304e+01
v13             4.125913e+01
v23             1.912000e+00
v24             1.911999e+00
v25             1.409491e-02
v112            8.107693e+00
v113            4.053848e+00
v121            8.107693e+00
v122            4.053848e+00
v123            4.053848e+00
v124            4.053845e+00
v131            4.053847e+00
vlin            4.053848e+00
v2out           8.107693e+00
v51             2.944592e+00
v52             2.944607e+00
v55             1.471175e+00
v56             1.472323e+00
v57             1.472322e+00
v58             6.284523e-02
v59             6.284130e-02
v60             0
v62             1.472318e+00
vdhap_in        1.845340e+01
vgap_in         1.845340e+01
vpga_in         1.845340e+01
vpga_use        1.422992e-02
Vbf1            2.143731e+02
Vbf2            2.143731e+02
Vbf3            2.143731e+02
Vbf4            2.143731e+02
Vbf5            7.845022e+01
Vbf6            1.359229e+02
Vbf7            1.359228e+02
Vbf8            2.143731e+02
Vbf9            2.143748e+02
Vbf10           2.143919e+02
Vbf11           1.256752e+02
Vqi             2.718457e+02
Vipc            2.592253e+04
Vicp            2.591428e+04
Vinc            1.572110e+02
Vinp            1.737596e+02
Vdp             1.491804e+02
Vdc             1.491330e+02
Vfp             1.633120e+01
Vfc             1.632600e+01
Vsfd            0
VsATP           2.152389e+00
VgPQH2          3.811825e+02
Vbf12           1.314135e-06
Vbf13           3.927526e-07
Vbf14           -1.108835e-07
Vbf15           2.143731e+02
Vbf16           2.143731e+02
vbfn2           7.845022e+01
VsNADPH         1.008027e+00
vA_d            1.043854e+02
vA_f            2.285473e+00
vA_U            1.813867e+04
vU_A            1.794789e+04
vU_f            2.261434e+00
vU_d            9.573736e+01
v1              1.048812e+03
v_r1            8.919112e+02
vS1_S2          3.922509e+01
vS2_S3          3.922509e+01
vS3_S0          3.922509e+01
vS0_S1          3.922509e+01
vz_1            4.704916e+00
v1z_1           1.176229e+00
v2z_1           1.176229e+00
v3z_1           1.176229e+00
v0z_1           1.176229e+00
vz_2            1.521955e+02
v1z_2           3.804887e+01
v2z_2           3.804887e+01
v3z_2           3.804887e+01
v0z_2           3.804887e+01
v1z             3.922509e+01
v2z             3.922509e+01
v3z             3.922509e+01
v0z             3.922509e+01
vAB1            7.953550e+01
vBA1            1.085279e+00
vAB2            1.085558e+02
vBA2            3.010559e+01
v3              5.737863e+00
v_r3            1.372231e-01
v3_n            7.452585e+01
v_r3_n          1.676270e+00
v_pq_ox         2.634469e+03
Ic              6.512277e+01
Ia              2.974526e+02
v2_1            1.523052e+02
v2_2            3.262135e+03
v2_00_1         3.087979e+00
v2_01_1         6.434004e+00
v2_02_1         1.427833e+02
v2_00_2         6.613957e+01
v2_01_2         1.378061e+02
v2_02_2         3.058189e+03
vr2_00_1        2.144259e-03
vr2_01_1        2.217152e-03
vr2_02_1        1.054193e-01
vr2_1           1.097807e-01
vr2_00_2        6.362477e+01
vr2_01_2        6.578765e+01
vr2_02_2        3.128018e+03
vr2_2           3.257430e+03
vP680qU         1.005324e+00
vP680qA         1.016011e+00
vU_P680         1.579057e+02
vP680_d         1.005316e+00
vP680_f         -5.830338e-06
Vva             1.999338e-02
Vaz             1.893452e-02
Vza             1.893398e-02
Vav             1.999274e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.200095e-12
ve2FBPase       7.689812e-14
ve2SBPase       -2.380110e-14
ve2PRK          -2.815915e-12
ve2ATPase       -3.168994e-13
ve2ATPGPP       -9.453246e-13
ve2MDH          -1.415036e-14
ve2Fd           1.157802e+01
veFd2Thio       -5.714639e-13
veFd2Calvin     2.618558e+00
ve2RuACT        -1.012680e-13
