vc              3.332819e+01
vo              8.150915e+00
v2              7.886881e+01
v3              7.886881e+01
v5              1.577431e+01
v6              1.577431e+01
v7              1.382637e+01
v8              1.382637e+01
v9              1.382637e+01
v10             1.382637e+01
v13             4.147910e+01
v23             1.962162e+00
v24             1.962162e+00
v25             1.422210e-02
v112            8.150915e+00
v113            4.075458e+00
v121            8.150915e+00
v122            4.075458e+00
v123            4.075458e+00
v124            4.075458e+00
v131            4.075458e+00
vlin            4.075458e+00
v2out           8.150915e+00
v51             2.920547e+00
v52             2.920547e+00
v55             1.460269e+00
v56             1.460274e+00
v57             1.460274e+00
v58             6.294247e-02
v59             6.294246e-02
v60             0
v62             1.460274e+00
vdhap_in        1.849835e+01
vgap_in         1.849835e+01
vpga_in         1.849835e+01
vpga_use        1.393666e-02
Vbf1            2.156095e+02
Vbf2            2.156095e+02
Vbf3            2.156095e+02
Vbf4            2.156095e+02
Vbf5            7.886880e+01
Vbf6            1.367407e+02
Vbf7            1.367407e+02
Vbf8            2.156095e+02
Vbf9            2.156095e+02
Vbf10           2.156111e+02
Vbf11           1.263855e+02
Vqi             2.734813e+02
Vipc            2.609323e+04
Vicp            2.608198e+04
Vinc            2.146945e+02
Vinp            2.372939e+02
Vdp             2.096042e+02
Vdc             2.095138e+02
Vfp             1.643874e+01
Vfc             1.643165e+01
Vsfd            0
VsATP           2.176119e+00
VgPQH2          6.593212e+02
Vbf12           1.647718e-07
Vbf13           5.730507e-08
Vbf14           -1.831445e-08
Vbf15           2.156095e+02
Vbf16           2.156095e+02
vbfn2           7.886880e+01
VsNADPH         9.066234e-01
vA_d            1.691628e+02
vA_f            2.653403e+00
vA_U            2.105876e+04
vU_A            2.082436e+04
vU_f            2.623869e+00
vU_d            1.602734e+02
v1              1.721546e+03
v_r1            1.563809e+03
vS1_S2          3.943440e+01
vS2_S3          3.943440e+01
vS3_S0          3.943440e+01
vS0_S1          3.943440e+01
vz_1            8.068033e+00
v1z_1           2.017008e+00
v2z_1           2.017008e+00
v3z_1           2.017008e+00
v0z_1           2.017008e+00
vz_2            1.496696e+02
v1z_2           3.741739e+01
v2z_2           3.741739e+01
v3z_2           3.741739e+01
v0z_2           3.741739e+01
v1z             3.943440e+01
v2z             3.943440e+01
v3z             3.943440e+01
v0z             3.943440e+01
vAB1            7.940612e+01
vBA1            5.373206e-01
vAB2            8.873819e+01
vBA2            9.869388e+00
v3              3.253549e+00
v_r3            6.481157e-02
v3_n            7.720363e+01
v_r3_n          1.523562e+00
v_pq_ox         2.398370e+03
Ic              8.893458e+01
Ia              4.062147e+02
v2_1            1.497356e+02
v2_2            1.998787e+03
v2_00_1         4.649317e+00
v2_01_1         9.244562e+00
v2_02_1         1.358417e+02
v2_00_2         6.206269e+01
v2_01_2         1.234036e+02
v2_02_2         1.813320e+03
vr2_00_1        2.106446e-03
vr2_01_1        1.783335e-03
vr2_02_1        6.212508e-02
vr2_1           6.601486e-02
vr2_00_2        6.352116e+01
vr2_01_2        5.377756e+01
vr2_02_2        1.873420e+03
vr2_2           1.990718e+03
vP680qU         2.698270e+00
vP680qA         2.728642e+00
vU_P680         1.604359e+02
vP680_d         2.698263e+00
vP680_f         -2.368117e-05
Vva             2.492926e-02
Vaz             5.830873e-02
Vza             5.830867e-02
Vav             2.492920e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.360808e-12
ve2FBPase       -6.440310e-13
ve2SBPase       -3.165915e-12
ve2PRK          -7.175236e-12
ve2ATPase       -8.070541e-13
ve2ATPGPP       -7.086638e-12
ve2MDH          -2.778149e-14
ve2Fd           1.281227e+01
veFd2Thio       -3.339513e-11
veFd2Calvin     2.151486e+00
ve2RuACT        -7.535469e-13
