vc              3.309643e+01
vo              8.094236e+00
v2              7.831971e+01
v3              7.831971e+01
v5              1.559528e+01
v6              1.559528e+01
v7              1.373022e+01
v8              1.373022e+01
v9              1.373022e+01
v10             1.373022e+01
v13             4.119067e+01
v23             1.879143e+00
v24             1.879143e+00
v25             1.408186e-02
v112            8.094236e+00
v113            4.047118e+00
v121            8.094236e+00
v122            4.047118e+00
v123            4.047118e+00
v124            4.047118e+00
v131            4.047118e+00
vlin            4.047118e+00
v2out           8.094236e+00
v51             2.969235e+00
v52             2.969235e+00
v55             1.484617e+00
v56             1.484617e+00
v57             1.484617e+00
v58             6.274453e-02
v59             6.274455e-02
v60             0
v62             1.484617e+00
vdhap_in        1.840537e+01
vgap_in         1.840537e+01
vpga_in         1.840537e+01
vpga_use        1.451338e-02
Vbf1            2.179011e+02
Vbf2            2.179011e+02
Vbf3            2.179011e+02
Vbf4            2.179011e+02
Vbf5            8.268671e+01
Vbf6            1.352144e+02
Vbf7            1.352144e+02
Vbf8            2.179011e+02
Vbf9            2.179011e+02
Vbf10           2.179011e+02
Vbf11           1.290076e+02
Vqi             2.704288e+02
Vipc            2.634317e+04
Vicp            2.633485e+04
Vinc            1.585530e+02
Vinp            1.752428e+02
Vdp             1.503281e+02
Vdc             1.502806e+02
Vfp             1.659619e+01
Vfc             1.659095e+01
Vsfd            0
VsATP           2.134616e+00
VgPQH2          7.843201e+02
Vbf12           2.923027e-08
Vbf13           8.793036e-09
Vbf14           -3.335488e-09
Vbf15           2.179011e+02
Vbf16           2.179011e+02
vbfn2           8.268671e+01
VsNADPH         7.963575e-01
vA_d            9.972169e+01
vA_f            2.201851e+00
vA_U            1.747501e+04
vU_A            1.727694e+04
vU_f            2.176895e+00
vU_d            9.428062e+01
v1              1.737654e+03
v_r1            1.572280e+03
vS1_S2          4.134335e+01
vS2_S3          4.134335e+01
vS3_S0          4.134335e+01
vS0_S1          4.134335e+01
vz_1            8.079619e+00
v1z_1           2.019905e+00
v2z_1           2.019905e+00
v3z_1           2.019905e+00
v0z_1           2.019905e+00
vz_2            1.572938e+02
v1z_2           3.932345e+01
v2z_2           3.932345e+01
v3z_2           3.932345e+01
v0z_2           3.932345e+01
v1z             4.134335e+01
v2z             4.134335e+01
v3z             4.134335e+01
v0z             4.134335e+01
vAB1            8.326490e+01
vBA1            5.781877e-01
vAB2            9.171213e+01
vBA2            9.025424e+00
v3              3.539411e+00
v_r3            6.798502e-02
v3_n            8.076059e+01
v_r3_n          1.545305e+00
v_pq_ox         2.319862e+03
Ic              6.567868e+01
Ia              2.999918e+02
v2_1            1.573558e+02
v2_2            1.777676e+03
v2_00_1         5.699021e+00
v2_01_1         1.124393e+01
v2_02_1         1.404128e+02
v2_00_2         6.438284e+01
v2_01_2         1.270247e+02
v2_02_2         1.586269e+03
vr2_00_1        2.333499e-03
vr2_01_1        1.947146e-03
vr2_02_1        5.771409e-02
vr2_1           6.199473e-02
vr2_00_2        6.660811e+01
vr2_01_2        5.557993e+01
vr2_02_2        1.647408e+03
vr2_2           1.769596e+03
vP680qU         1.916006e+00
vP680qA         1.937971e+00
vU_P680         1.672894e+02
vP680_d         1.916007e+00
vP680_f         -4.297008e-06
Vva             1.958489e-02
Vaz             1.787557e-02
Vza             1.787510e-02
Vav             1.958421e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -1.912010e-12
ve2FBPase       -3.096907e-12
ve2SBPase       -1.323888e-11
ve2PRK          -8.768835e-13
ve2ATPase       -9.851620e-14
ve2ATPGPP       -1.048185e-11
ve2MDH          -1.997751e-15
ve2Fd           1.356671e+01
veFd2Thio       -3.115027e-11
veFd2Calvin     1.865987e+00
ve2RuACT        -1.104408e-12
