vc              2.639528e+01
vo              9.578932e+00
v2              6.714919e+01
v3              6.714919e+01
v5              1.317086e+01
v6              1.317086e+01
v7              1.199140e+01
v8              1.199140e+01
v9              1.199140e+01
v10             1.199140e+01
v13             3.597421e+01
v23             1.191499e+00
v24             1.191499e+00
v25             1.204080e-02
v112            9.578932e+00
v113            4.789466e+00
v121            9.578932e+00
v122            4.789466e+00
v123            4.789466e+00
v124            4.789466e+00
v131            4.789466e+00
vlin            4.789466e+00
v2out           9.578932e+00
v51             2.416625e+00
v52             2.416625e+00
v55             1.208312e+00
v56             1.208312e+00
v57             1.208312e+00
v58             6.520582e-02
v59             6.520582e-02
v60             0
v62             1.208312e+00
vdhap_in        1.947385e+01
vgap_in         1.947385e+01
vpga_in         1.947385e+01
vpga_use        9.771293e-03
Vbf1            1.914271e+02
Vbf2            1.914271e+02
Vbf3            1.914271e+02
Vbf4            1.914271e+02
Vbf5            7.226219e+01
Vbf6            1.191649e+02
Vbf7            1.191649e+02
Vbf8            1.914271e+02
Vbf9            1.914271e+02
Vbf10           1.914271e+02
Vbf11           1.131714e+02
Vqi             2.383298e+02
Vipc            2.311664e+04
Vicp            2.310579e+04
Vinc            2.071678e+02
Vinp            2.289749e+02
Vdp             2.035591e+02
Vdc             2.034635e+02
Vfp             1.456348e+01
Vfc             1.455665e+01
Vsfd            0
VsATP           1.765264e+00
VgPQH2          6.996719e+02
Vbf12           -3.499370e-09
Vbf13           -1.281213e-09
Vbf14           3.384882e-10
Vbf15           1.914271e+02
Vbf16           1.914271e+02
vbfn2           7.226219e+01
VsNADPH         6.003083e-01
vA_d            1.671802e+02
vA_f            2.392156e+00
vA_U            1.898537e+04
vU_A            1.876297e+04
vU_f            2.364134e+00
vU_d            1.585221e+02
v1              1.622578e+03
v_r1            1.478054e+03
vS1_S2          3.613109e+01
vS2_S3          3.613109e+01
vS3_S0          3.613109e+01
vS0_S1          3.613109e+01
vz_1            7.687395e+00
v1z_1           1.921849e+00
v2z_1           1.921849e+00
v3z_1           1.921849e+00
v0z_1           1.921849e+00
vz_2            1.368370e+02
v1z_2           3.420924e+01
v2z_2           3.420924e+01
v3z_2           3.420924e+01
v0z_2           3.420924e+01
v1z             3.613109e+01
v2z             3.613109e+01
v3z             3.613109e+01
v0z             3.613109e+01
vAB1            7.273427e+01
vBA1            4.720824e-01
vAB2            8.049632e+01
vBA2            8.234137e+00
v3              2.880597e+00
v_r3            5.676606e-02
v3_n            7.082656e+01
v_r3_n          1.388202e+00
v_pq_ox         2.385742e+03
Ic              8.581676e+01
Ia              3.919738e+02
v2_1            1.368889e+02
v2_2            1.734221e+03
v2_00_1         4.463435e+00
v2_01_1         8.855680e+00
v2_02_1         1.235697e+02
v2_00_2         5.654647e+01
v2_01_2         1.121910e+02
v2_02_2         1.565483e+03
vr2_00_1        1.748248e-03
vr2_01_1        1.465771e-03
vr2_02_1        4.866263e-02
vr2_1           5.187665e-02
vr2_00_2        5.818432e+01
vr2_01_2        4.878306e+01
vr2_02_2        1.619566e+03
vr2_2           1.726533e+03
vP680qU         2.807708e+00
vP680qA         2.840988e+00
vU_P680         1.473321e+02
vP680_d         2.807708e+00
vP680_f         -1.777730e-07
Vva             2.429542e-02
Vaz             6.649317e-02
Vza             6.649312e-02
Vav             2.429537e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.269803e-14
ve2FBPase       -4.969531e-13
ve2SBPase       -1.516376e-12
ve2PRK          -4.130365e-14
ve2ATPase       -4.645790e-15
ve2ATPGPP       -3.652008e-14
ve2MDH          -1.573448e-16
ve2Fd           1.443464e+01
veFd2Thio       -2.179511e-12
veFd2Calvin     1.537537e+00
ve2RuACT        -3.889971e-15
