vc              1.109623e+01
vo              4.026858e+00
v2              2.822829e+01
v3              2.822829e+01
v5              5.125212e+00
v6              5.125212e+00
v7              5.041030e+00
v8              5.041030e+00
v9              5.041030e+00
v10             5.041030e+00
v13             1.512309e+01
v23             9.939639e-02
v24             9.939639e-02
v25             1.521473e-02
v112            4.026858e+00
v113            2.013429e+00
v121            4.026858e+00
v122            2.013429e+00
v123            2.013429e+00
v124            2.013429e+00
v131            2.013429e+00
vlin            2.013429e+00
v2out           4.026858e+00
v51             1.427389e+00
v52             1.427389e+00
v55             7.136945e-01
v56             7.136946e-01
v57             7.136946e-01
v58             7.106069e-02
v59             7.106074e-02
v60             0
v62             7.136946e-01
vdhap_in        2.171137e+01
vgap_in         2.171137e+01
vpga_in         2.171137e+01
vpga_use        4.459929e-03
Vbf1            7.939722e+01
Vbf2            7.939722e+01
Vbf3            7.939722e+01
Vbf4            7.939722e+01
Vbf5            3.034627e+01
Vbf6            4.905095e+01
Vbf7            4.905108e+01
Vbf8            7.939722e+01
Vbf9            7.939722e+01
Vbf10           7.939722e+01
Vbf11           4.710021e+01
Vqi             9.810190e+01
Vipc            9.542791e+03
Vicp            9.540735e+03
Vinc            3.916322e+01
Vinp            4.328566e+01
Vdp             3.521692e+01
Vdc             3.520933e+01
Vfp             6.011959e+00
Vfc             6.010663e+00
Vsfd            0
VsATP           1.310539e+00
VgPQH2          3.437882e+02
Vbf12           -1.174817e-08
Vbf13           -3.176313e-09
Vbf14           1.204350e-09
Vbf15           7.939722e+01
Vbf16           7.939722e+01
vbfn2           3.034627e+01
VsNADPH         4.627901e-01
vA_d            1.525002e+01
vA_f            5.206728e-01
vA_U            4.132324e+03
vU_A            4.073996e+03
vU_f            5.133235e-01
vU_d            1.321507e+01
v1              2.641527e+02
v_r1            2.034597e+02
vS1_S2          1.517313e+01
vS2_S3          1.517313e+01
vS3_S0          1.517313e+01
vS0_S1          1.517313e+01
vz_1            1.183523e+00
v1z_1           2.958808e-01
v2z_1           2.958808e-01
v3z_1           2.958808e-01
v0z_1           2.958808e-01
vz_2            5.950900e+01
v1z_2           1.487725e+01
v2z_2           1.487725e+01
v3z_2           1.487725e+01
v0z_2           1.487725e+01
v1z             1.517313e+01
v2z             1.517313e+01
v3z             1.517313e+01
v0z             1.517313e+01
vAB1            3.115952e+01
vBA1            8.132566e-01
vAB2            5.181394e+01
vBA2            2.146767e+01
v3              3.690167e+00
v_r3            1.031017e-01
v3_n            2.744363e+01
v_r3_n          6.843515e-01
v_pq_ox         2.745355e+03
Ic              1.622289e+01
Ia              7.409914e+01
v2_1            5.952568e+01
v2_2            1.334726e+03
v2_00_1         1.217389e+00
v2_01_1         2.636269e+00
v2_02_1         5.567202e+01
v2_00_2         2.729713e+01
v2_01_2         5.911223e+01
v2_02_2         1.248316e+03
vr2_00_1        3.082192e-04
vr2_01_1        3.882770e-04
vr2_02_1        1.579245e-02
vr2_1           1.648895e-02
vr2_00_2        2.492716e+01
vr2_01_2        3.140182e+01
vr2_02_2        1.277211e+03
vr2_2           1.333540e+03
vP680qU         1.304168e-01
vP680qA         1.322840e-01
vU_P680         6.082295e+01
vP680_d         1.304177e-01
vP680_f         -4.067275e-04
Vva             0
Vaz             0
Vza             8.387993e-12
Vav             1.840945e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.963632e-11
ve2FBPase       -7.246997e-12
ve2SBPase       -3.274496e-11
ve2PRK          -6.840954e-11
ve2ATPase       -7.697463e-12
ve2ATPGPP       -6.951678e-11
ve2MDH          -2.623013e-13
ve2Fd           5.700099e+00
veFd2Thio       -3.264619e-10
veFd2Calvin     5.096334e-01
ve2RuACT        -7.387795e-12
