vc              2.751137e+01
vo              6.728325e+00
v2              6.509367e+01
v3              6.509367e+01
v5              1.201903e+01
v6              1.201903e+01
v7              1.141323e+01
v8              1.141323e+01
v9              1.141323e+01
v10             1.141323e+01
v13             3.423970e+01
v23             6.198203e-01
v24             6.198203e-01
v25             1.402568e-02
v112            6.728325e+00
v113            3.364163e+00
v121            6.728325e+00
v122            3.364163e+00
v123            3.364163e+00
v124            3.364163e+00
v131            3.364163e+00
vlin            3.364163e+00
v2out           6.728325e+00
v51             3.407956e+00
v52             3.407956e+00
v55             1.703978e+00
v56             1.703978e+00
v57             1.703978e+00
v58             6.111085e-02
v59             6.111086e-02
v60             0
v62             1.703978e+00
vdhap_in        1.756160e+01
vgap_in         1.756160e+01
vpga_in         1.756160e+01
vpga_use        2.157032e-02
Vbf1            1.756358e+02
Vbf2            1.756358e+02
Vbf3            1.756358e+02
Vbf4            1.756358e+02
Vbf5            6.509367e+01
Vbf6            1.105421e+02
Vbf7            1.105421e+02
Vbf8            1.756358e+02
Vbf9            1.756358e+02
Vbf10           1.756358e+02
Vbf11           1.033174e+02
Vqi             2.210842e+02
Vipc            2.117656e+04
Vicp            2.117168e+04
Vinc            9.293653e+01
Vinp            1.027193e+02
Vdp             8.449796e+01
Vdc             8.447849e+01
Vfp             1.334123e+01
Vfc             1.333816e+01
Vsfd            0
VsATP           1.610371e+00
VgPQH2          2.451827e+02
Vbf12           -2.535743e-09
Vbf13           -6.944891e-10
Vbf14           2.392674e-10
Vbf15           1.756358e+02
Vbf16           1.756358e+02
vbfn2           6.509367e+01
VsNADPH         1.001163e+00
vA_d            4.354639e+01
vA_f            1.375092e+00
vA_U            1.091343e+04
vU_A            1.078251e+04
vU_f            1.358597e+00
vU_d            3.758631e+01
v1              5.474291e+02
v_r1            4.172417e+02
vS1_S2          3.254683e+01
vS2_S3          3.254683e+01
vS3_S0          3.254683e+01
vS0_S1          3.254683e+01
vz_1            2.328074e+00
v1z_1           5.820185e-01
v2z_1           5.820185e-01
v3z_1           5.820185e-01
v0z_1           5.820185e-01
vz_2            1.278593e+02
v1z_2           3.196481e+01
v2z_2           3.196481e+01
v3z_2           3.196481e+01
v0z_2           3.196481e+01
v1z             3.254683e+01
v2z             3.254683e+01
v3z             3.254683e+01
v0z             3.254683e+01
vAB1            6.713394e+01
vBA1            2.040270e+00
vAB2            1.329521e+02
vBA2            6.785839e+01
v3              8.318852e+00
v_r3            2.423659e-01
v3_n            5.852142e+01
v_r3_n          1.504239e+00
v_pq_ox         2.800817e+03
Ic              3.849783e+01
Ia              1.758415e+02
v2_1            1.279692e+02
v2_2            3.955397e+03
v2_00_1         1.936218e+00
v2_01_1         4.565152e+00
v2_02_1         1.214678e+02
v2_00_2         5.984655e+01
v2_01_2         1.411042e+02
v2_02_2         3.754447e+03
vr2_00_1        1.493275e-03
vr2_01_1        2.240365e-03
vr2_02_1        1.061824e-01
vr2_1           1.099160e-01
vr2_00_2        5.370479e+01
vr2_01_2        8.057346e+01
vr2_02_2        3.818791e+03
vr2_2           3.953069e+03
vP680qU         2.855688e-01
vP680qA         2.890361e-01
vU_P680         1.304729e+02
vP680_d         2.855688e-01
vP680_f         -2.188569e-08
Vva             0
Vaz             0
Vza             2.008616e-11
Vav             4.228501e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.561081e-13
ve2FBPase       -2.371131e-13
ve2SBPase       -1.267268e-12
ve2PRK          -4.266579e-13
ve2ATPase       -4.798400e-14
ve2ATPGPP       -8.791662e-13
ve2MDH          -1.574072e-15
ve2Fd           1.011737e+01
veFd2Thio       -3.770826e-12
veFd2Calvin     2.145476e+00
ve2RuACT        -9.274408e-14
