vc              3.292315e+01
vo              8.051856e+00
v2              7.790884e+01
v3              7.790884e+01
v5              1.543672e+01
v6              1.543672e+01
v7              1.365833e+01
v8              1.365833e+01
v9              1.365833e+01
v10             1.365833e+01
v13             4.097500e+01
v23             1.792419e+00
v24             1.792419e+00
v25             1.402896e-02
v112            8.051856e+00
v113            4.025928e+00
v121            8.051856e+00
v122            4.025928e+00
v123            4.025928e+00
v124            4.025928e+00
v131            4.025928e+00
vlin            4.025928e+00
v2out           8.051856e+00
v51             3.030195e+00
v52             3.030195e+00
v55             1.515097e+00
v56             1.515098e+00
v57             1.515098e+00
v58             6.250159e-02
v59             6.250155e-02
v60             0
v62             1.515098e+00
vdhap_in        1.828895e+01
vgap_in         1.828895e+01
vpga_in         1.828895e+01
vpga_use        1.523607e-02
Vbf1            2.166440e+02
Vbf2            2.166440e+02
Vbf3            2.166440e+02
Vbf4            2.166440e+02
Vbf5            8.223483e+01
Vbf6            1.344092e+02
Vbf7            1.344093e+02
Vbf8            2.166440e+02
Vbf9            2.166440e+02
Vbf10           2.166440e+02
Vbf11           1.282742e+02
Vqi             2.688184e+02
Vipc            2.618497e+04
Vicp            2.617724e+04
Vinc            1.472878e+02
Vinp            1.627917e+02
Vdp             1.385661e+02
Vdc             1.385252e+02
Vfp             1.649653e+01
Vfc             1.649166e+01
Vsfd            0
VsATP           2.089610e+00
VgPQH2          6.807866e+02
Vbf12           -7.162170e-08
Vbf13           -2.114277e-08
Vbf14           7.226094e-09
Vbf15           2.166440e+02
Vbf16           2.166440e+02
vbfn2           8.223483e+01
VsNADPH         8.138958e-01
vA_d            8.752205e+01
vA_f            2.083930e+00
vA_U            1.653913e+04
vU_A            1.635006e+04
vU_f            2.060107e+00
vU_d            8.208037e+01
v1              1.499181e+03
v_r1            1.334711e+03
vS1_S2          4.111742e+01
vS2_S3          4.111742e+01
vS3_S0          4.111742e+01
vS0_S1          4.111742e+01
vz_1            6.899092e+00
v1z_1           1.724773e+00
v2z_1           1.724773e+00
v3z_1           1.724773e+00
v0z_1           1.724773e+00
vz_2            1.575706e+02
v1z_2           3.939264e+01
v2z_2           3.939264e+01
v3z_2           3.939264e+01
v0z_2           3.939264e+01
v1z             4.111742e+01
v2z             4.111742e+01
v3z             4.111742e+01
v0z             4.111742e+01
vAB1            8.293207e+01
vBA1            6.972450e-01
vAB2            9.443668e+01
vBA2            1.220185e+01
v3              4.153429e+00
v_r3            8.435245e-02
v3_n            7.975563e+01
v_r3_n          1.589807e+00
v_pq_ox         2.396249e+03
Ic              6.101217e+01
Ia              2.786772e+02
v2_1            1.576408e+02
v2_2            2.004803e+03
v2_00_1         5.133089e+00
v2_01_1         1.016713e+01
v2_02_1         1.423406e+02
v2_00_2         6.528024e+01
v2_01_2         1.293009e+02
v2_02_2         1.810222e+03
vr2_00_1        2.326817e-03
vr2_01_1        2.007274e-03
vr2_02_1        6.573855e-02
vr2_1           7.007264e-02
vr2_00_2        6.634193e+01
vr2_01_2        5.723114e+01
vr2_02_2        1.874330e+03
vr2_2           1.997903e+03
vP680qU         1.473255e+00
vP680qA         1.490292e+00
vU_P680         1.659429e+02
vP680_d         1.473255e+00
vP680_f         -4.256371e-04
Vva             1.495511e-02
Vaz             9.083101e-03
Vza             9.082980e-03
Vav             1.495490e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -7.598403e-12
ve2FBPase       -8.070987e-13
ve2SBPase       -3.739482e-12
ve2PRK          -7.375118e-12
ve2ATPase       -8.295412e-13
ve2ATPGPP       -7.479840e-12
ve2MDH          -2.842057e-14
ve2Fd           1.345215e+01
veFd2Thio       -3.406392e-11
veFd2Calvin     1.909338e+00
ve2RuACT        -7.951358e-13
