vc              2.577816e+01
vo              9.354976e+00
v2              6.557800e+01
v3              6.557800e+01
v5              1.270937e+01
v6              1.270937e+01
v7              1.171104e+01
v8              1.171104e+01
v9              1.171104e+01
v10             1.171104e+01
v13             3.513313e+01
v23             1.010628e+00
v24             1.010628e+00
v25             1.229911e-02
v112            9.354976e+00
v113            4.677488e+00
v121            9.354976e+00
v122            4.677488e+00
v123            4.677488e+00
v124            4.677488e+00
v131            4.677488e+00
vlin            4.677488e+00
v2out           9.354976e+00
v51             2.513062e+00
v52             2.513062e+00
v55             1.256531e+00
v56             1.256531e+00
v57             1.256531e+00
v58             6.474075e-02
v59             6.474076e-02
v60             0
v62             1.256531e+00
vdhap_in        1.928377e+01
vgap_in         1.928377e+01
vpga_in         1.928377e+01
vpga_use        1.077327e-02
Vbf1            1.823323e+02
Vbf2            1.823323e+02
Vbf3            1.823323e+02
Vbf4            1.823323e+02
Vbf5            6.557800e+01
Vbf6            1.167543e+02
Vbf7            1.167543e+02
Vbf8            1.823323e+02
Vbf9            1.823323e+02
Vbf10           1.823323e+02
Vbf11           1.063993e+02
Vqi             2.335085e+02
Vipc            2.199012e+04
Vicp            2.198416e+04
Vinc            1.135211e+02
Vinp            1.254706e+02
Vdp             1.056583e+02
Vdc             1.056296e+02
Vfp             1.385377e+01
Vfc             1.385002e+01
Vsfd            0
VsATP           1.678876e+00
VgPQH2          6.061115e+02
Vbf12           6.248017e-09
Vbf13           1.793816e-09
Vbf14           -6.045416e-10
Vbf15           1.823323e+02
Vbf16           1.823323e+02
vbfn2           6.557800e+01
VsNADPH         7.355215e-01
vA_d            6.527401e+01
vA_f            1.711728e+00
vA_U            1.358515e+04
vU_A            1.343734e+04
vU_f            1.693105e+00
vU_d            6.099892e+01
v1              1.119948e+03
v_r1            9.887920e+02
vS1_S2          3.278900e+01
vS2_S3          3.278900e+01
vS3_S0          3.278900e+01
vS0_S1          3.278900e+01
vz_1            5.241952e+00
v1z_1           1.310488e+00
v2z_1           1.310488e+00
v3z_1           1.310488e+00
v0z_1           1.310488e+00
vz_2            1.259140e+02
v1z_2           3.147851e+01
v2z_2           3.147851e+01
v3z_2           3.147851e+01
v0z_2           3.147851e+01
v1z             3.278900e+01
v2z             3.278900e+01
v3z             3.278900e+01
v0z             3.278900e+01
vAB1            6.619008e+01
vBA1            6.120754e-01
vAB2            7.738288e+01
vBA2            1.180488e+01
v3              3.577537e+00
v_r3            7.624223e-02
v3_n            6.339087e+01
v_r3_n          1.314166e+00
v_pq_ox         2.481804e+03
Ic              4.702472e+01
Ia              2.147886e+02
v2_1            1.259626e+02
v2_2            1.778392e+03
v2_00_1         3.734020e+00
v2_01_1         7.439665e+00
v2_02_1         1.147889e+02
v2_00_2         5.271842e+01
v2_01_2         1.050362e+02
v2_02_2         1.620637e+03
vr2_00_1        1.450824e-03
vr2_01_1        1.284969e-03
vr2_02_1        4.584858e-02
vr2_1           4.858438e-02
vr2_00_2        5.294970e+01
vr2_01_2        4.689662e+01
vr2_02_2        1.673304e+03
vr2_2           1.773150e+03
vP680qU         9.795783e-01
vP680qA         9.903531e-01
vU_P680         1.321356e+02
vP680_d         9.795779e-01
vP680_f         1.489565e-06
Vva             6.281434e-03
Vaz             1.385250e-03
Vza             1.385368e-03
Vav             6.281734e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.098960e-12
ve2FBPase       -3.861445e-13
ve2SBPase       -1.304694e-12
ve2PRK          -2.054078e-12
ve2ATPase       -2.310443e-13
ve2ATPGPP       -2.032134e-12
ve2MDH          -7.970539e-15
ve2Fd           1.306254e+01
veFd2Thio       -1.018638e-11
veFd2Calvin     1.868827e+00
ve2RuACT        -2.160474e-13
