vc              3.279526e+01
vo              8.020580e+00
v2              7.760565e+01
v3              7.760565e+01
v5              1.532303e+01
v6              1.532303e+01
v7              1.360528e+01
v8              1.360528e+01
v9              1.360528e+01
v10             1.360528e+01
v13             4.081584e+01
v23             1.731749e+00
v24             1.731747e+00
v25             1.399762e-02
v112            8.020580e+00
v113            4.010291e+00
v121            8.020580e+00
v122            4.010291e+00
v123            4.010291e+00
v124            4.010290e+00
v131            4.010290e+00
vlin            4.010291e+00
v2out           8.020580e+00
v51             3.071877e+00
v52             3.071879e+00
v55             1.535666e+00
v56             1.535941e+00
v57             1.535941e+00
v58             6.233841e-02
v59             6.233781e-02
v60             0
v62             1.535941e+00
vdhap_in        1.820957e+01
vgap_in         1.820957e+01
vpga_in         1.820957e+01
vpga_use        1.574542e-02
Vbf1            2.116953e+02
Vbf2            2.116953e+02
Vbf3            2.116953e+02
Vbf4            2.116953e+02
Vbf5            7.760569e+01
Vbf6            1.340896e+02
Vbf7            1.340897e+02
Vbf8            2.116953e+02
Vbf9            2.116952e+02
Vbf10           2.117012e+02
Vbf11           1.241635e+02
Vqi             2.681793e+02
Vipc            2.557941e+04
Vicp            2.557217e+04
Vinc            1.380929e+02
Vinp            1.526290e+02
Vdp             1.292665e+02
Vdc             1.292299e+02
Vfp             1.611503e+01
Vfc             1.611046e+01
Vsfd            0
VsATP           2.058951e+00
VgPQH2          6.397909e+02
Vbf12           -2.841039e-07
Vbf13           -8.194563e-08
Vbf14           2.522055e-08
Vbf15           2.116953e+02
Vbf16           2.116953e+02
vbfn2           7.760569e+01
VsNADPH         9.208751e-01
vA_d            8.153208e+01
vA_f            2.032842e+00
vA_U            1.613367e+04
vU_A            1.595595e+04
vU_f            2.010450e+00
vU_d            7.640250e+01
v1              1.387071e+03
v_r1            1.231859e+03
vS1_S2          3.880285e+01
vS2_S3          3.880285e+01
vS3_S0          3.880285e+01
vS0_S1          3.880285e+01
vz_1            6.412989e+00
v1z_1           1.603247e+00
v2z_1           1.603247e+00
v3z_1           1.603247e+00
v0z_1           1.603247e+00
vz_2            1.487984e+02
v1z_2           3.719961e+01
v2z_2           3.719961e+01
v3z_2           3.719961e+01
v0z_2           3.719961e+01
v1z             3.880285e+01
v2z             3.880285e+01
v3z             3.880285e+01
v0z             3.880285e+01
vAB1            7.828535e+01
vBA1            6.796495e-01
vAB2            9.015938e+01
vBA2            1.255368e+01
v3              4.015866e+00
v_r3            8.320855e-02
v3_n            7.519653e+01
v_r3_n          1.523446e+00
v_pq_ox         2.432521e+03
Ic              5.720332e+01
Ia              2.612800e+02
v2_1            1.488643e+02
v2_2            2.004105e+03
v2_00_1         4.602181e+00
v2_01_1         9.144023e+00
v2_02_1         1.351181e+02
v2_00_2         6.195747e+01
v2_01_2         1.231026e+02
v2_02_2         1.819045e+03
vr2_00_1        2.061071e-03
vr2_01_1        1.798247e-03
vr2_02_1        6.188739e-02
vr2_1           6.574670e-02
vr2_00_2        6.262493e+01
vr2_01_2        5.463913e+01
vr2_02_2        1.880427e+03
vr2_2           1.997691e+03
vP680qU         1.294035e+00
vP680qA         1.308448e+00
vU_P680         1.565055e+02
vP680_d         1.294035e+00
vP680_f         -2.162169e-04
Vva             1.120365e-02
Vaz             4.730647e-03
Vza             4.730777e-03
Vav             1.120391e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        3.714943e-11
ve2FBPase       3.340121e-12
ve2SBPase       1.522321e-11
ve2PRK          3.639582e-11
ve2ATPase       4.093754e-12
ve2ATPGPP       3.517099e-11
ve2MDH          1.414347e-13
ve2Fd           1.275206e+01
veFd2Thio       1.691516e-10
veFd2Calvin     2.174268e+00
ve2RuACT        3.740436e-12
