vc              2.642096e+01
vo              9.588252e+00
v2              6.721451e+01
v3              6.721450e+01
v5              1.318356e+01
v6              1.318356e+01
v7              1.200308e+01
v8              1.200307e+01
v9              1.200221e+01
v10             1.200308e+01
v13             3.600920e+01
v23             1.192562e+00
v24             1.192562e+00
v25             1.206161e-02
v112            9.588252e+00
v113            4.794125e+00
v121            9.588251e+00
v122            4.794125e+00
v123            4.794125e+00
v124            4.794127e+00
v131            4.794125e+00
vlin            4.794125e+00
v2out           9.588251e+00
v51             2.419079e+00
v52             2.419079e+00
v55             1.209540e+00
v56             1.209540e+00
v57             1.209539e+00
v58             6.519388e-02
v59             6.519376e-02
v60             0
v62             1.209539e+00
vdhap_in        1.946897e+01
vgap_in         1.946897e+01
vpga_in         1.946897e+01
vpga_use        9.789563e-03
Vbf1            1.915120e+02
Vbf2            1.915120e+02
Vbf3            1.915120e+02
Vbf4            1.915120e+02
Vbf5            7.234048e+01
Vbf6            1.191715e+02
Vbf7            1.191714e+02
Vbf8            1.915120e+02
Vbf9            1.914481e+02
Vbf10           1.914216e+02
Vbf11           1.132414e+02
Vqi             2.383430e+02
Vipc            2.313164e+04
Vicp            2.312012e+04
Vinc            2.198776e+02
Vinp            2.430226e+02
Vdp             2.169348e+02
Vdc             2.168268e+02
Vfp             1.457293e+01
Vfc             1.456568e+01
Vsfd            0
VsATP           1.765192e+00
VgPQH2          6.121155e+02
Vbf12           -1.885626e-07
Vbf13           -5.708506e-08
Vbf14           1.543729e-08
Vbf15           1.915120e+02
Vbf16           1.915120e+02
vbfn2           7.234047e+01
VsNADPH         6.078547e-01
vA_d            1.825489e+02
vA_f            2.452602e+00
vA_U            1.946510e+04
vU_A            1.923408e+04
vU_f            2.423493e+00
vU_d            1.723134e+02
v1              1.488894e+03
v_r1            1.344213e+03
vS1_S2          3.617025e+01
vS2_S3          3.617025e+01
vS3_S0          3.617025e+01
vS0_S1          3.617025e+01
vz_1            7.010638e+00
v1z_1           1.752660e+00
v2z_1           1.752660e+00
v3z_1           1.752660e+00
v0z_1           1.752660e+00
vz_2            1.376704e+02
v1z_2           3.441759e+01
v2z_2           3.441759e+01
v3z_2           3.441759e+01
v0z_2           3.441759e+01
v1z             3.617025e+01
v2z             3.617025e+01
v3z             3.617025e+01
v0z             3.617025e+01
vAB1            7.287465e+01
vBA1            5.341540e-01
vAB2            8.278032e+01
vBA2            1.043982e+01
v3              3.195189e+00
v_r3            6.548285e-02
v3_n            7.063612e+01
v_r3_n          1.425376e+00
v_pq_ox         2.444911e+03
Ic              9.108165e+01
Ia              4.160216e+02
v2_1            1.377294e+02
v2_2            1.961722e+03
v2_00_1         4.029837e+00
v2_01_1         8.036916e+00
v2_02_1         1.256626e+02
v2_00_2         5.739822e+01
v2_01_2         1.144723e+02
v2_02_2         1.789852e+03
vr2_00_1        1.762477e-03
vr2_01_1        1.516701e-03
vr2_02_1        5.581750e-02
vr2_1           5.909668e-02
vr2_00_2        5.829659e+01
vr2_01_2        5.016720e+01
vr2_02_2        1.846248e+03
vr2_2           1.954712e+03
vP680qU         2.683724e+00
vP680qA         2.715959e+00
vU_P680         1.473647e+02
vP680_d         2.683725e+00
vP680_f         2.423874e-04
Vva             2.369107e-02
Vaz             7.140998e-02
Vza             7.141022e-02
Vav             2.369101e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -5.734843e-12
ve2FBPase       -6.143164e-13
ve2SBPase       -3.095230e-12
ve2PRK          -5.488071e-12
ve2ATPase       -6.175870e-13
ve2ATPGPP       -5.974600e-12
ve2MDH          -2.070490e-14
ve2Fd           1.436990e+01
veFd2Thio       -2.986750e-10
veFd2Calvin     1.562037e+00
ve2RuACT        -6.344604e-13
