vc              3.252084e+01
vo              7.953465e+00
v2              7.695506e+01
v3              7.695506e+01
v5              1.508490e+01
v6              1.508490e+01
v7              1.349143e+01
v8              1.349143e+01
v9              1.349143e+01
v10             1.349143e+01
v13             4.047430e+01
v23             1.607426e+00
v24             1.607426e+00
v25             1.395759e-02
v112            7.953465e+00
v113            3.976733e+00
v121            7.953465e+00
v122            3.976733e+00
v123            3.976733e+00
v124            3.976733e+00
v131            3.976733e+00
vlin            3.976733e+00
v2out           7.953465e+00
v51             3.155479e+00
v52             3.155479e+00
v55             1.577742e+00
v56             1.577739e+00
v57             1.577739e+00
v58             6.201868e-02
v59             6.201873e-02
v60             0
v62             1.577739e+00
vdhap_in        1.804927e+01
vgap_in         1.804927e+01
vpga_in         1.804927e+01
vpga_use        1.680612e-02
Vbf1            2.136650e+02
Vbf2            2.136650e+02
Vbf3            2.136650e+02
Vbf4            2.136650e+02
Vbf5            8.122106e+01
Vbf6            1.324439e+02
Vbf7            1.324439e+02
Vbf8            2.136650e+02
Vbf9            2.136649e+02
Vbf10           2.136646e+02
Vbf11           1.265605e+02
Vqi             2.648878e+02
Vipc            2.582479e+04
Vicp            2.581761e+04
Vinc            1.368453e+02
Vinp            1.512501e+02
Vdp             1.277981e+02
Vdc             1.277625e+02
Vfp             1.626962e+01
Vfc             1.626510e+01
Vsfd            0
VsATP           1.997850e+00
VgPQH2          3.178170e+02
Vbf12           5.495424e-08
Vbf13           1.579553e-08
Vbf14           -5.697532e-09
Vbf15           2.136650e+02
Vbf16           2.136650e+02
vbfn2           8.122106e+01
VsNADPH         9.570746e-01
vA_d            7.837901e+01
vA_f            1.995643e+00
vA_U            1.583844e+04
vU_A            1.565989e+04
vU_f            1.973146e+00
vU_d            7.016756e+01
v1              8.705359e+02
v_r1            7.080937e+02
vS1_S2          4.061053e+01
vS2_S3          4.061053e+01
vS3_S0          4.061053e+01
vS0_S1          4.061053e+01
vz_1            3.777949e+00
v1z_1           9.444872e-01
v2z_1           9.444872e-01
v3z_1           9.444872e-01
v0z_1           9.444872e-01
vz_2            1.586642e+02
v1z_2           3.966604e+01
v2z_2           3.966604e+01
v3z_2           3.966604e+01
v0z_2           3.966604e+01
v1z             4.061053e+01
v2z             4.061053e+01
v3z             4.061053e+01
v0z             4.061053e+01
vAB1            8.282478e+01
vBA1            1.603728e+00
vAB2            1.297949e+02
vBA2            4.857388e+01
v3              7.718802e+00
v_r3            1.996917e-01
v3_n            7.548991e+01
v_r3_n          1.787960e+00
v_pq_ox         2.698407e+03
Ic              5.668651e+01
Ia              2.589194e+02
v2_1            1.588033e+02
v2_2            3.948898e+03
v2_00_1         2.852230e+00
v2_01_1         6.181058e+00
v2_02_1         1.497700e+02
v2_00_2         7.092527e+01
v2_01_2         1.537019e+02
v2_02_2         3.724271e+03
vr2_00_1        2.336684e-03
vr2_01_1        2.774108e-03
vr2_02_1        1.340236e-01
vr2_1           1.391344e-01
vr2_00_2        6.625605e+01
vr2_01_2        7.865911e+01
vr2_02_2        3.800205e+03
vr2_2           3.945120e+03
vP680qU         6.484888e-01
vP680qA         6.558825e-01
vU_P680         1.630906e+02
vP680_d         6.484890e-01
vP680_f         -4.119776e-07
Vva             9.258815e-03
Vaz             3.132171e-03
Vza             3.132286e-03
Vav             9.259083e-03
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -6.947646e-12
ve2FBPase       -7.157491e-13
ve2SBPase       -3.182514e-12
ve2PRK          -6.797961e-12
ve2ATPase       -7.646159e-13
ve2ATPGPP       -6.666416e-12
ve2MDH          -2.641160e-14
ve2Fd           1.205184e+01
veFd2Thio       -3.195222e-11
veFd2Calvin     2.439255e+00
ve2RuACT        -7.088336e-13
