vc              2.631525e+01
vo              9.549889e+00
v2              6.694569e+01
v3              6.694569e+01
v5              1.313859e+01
v6              1.313859e+01
v7              1.195505e+01
v8              1.195505e+01
v9              1.195505e+01
v10             1.195505e+01
v13             3.586514e+01
v23             1.195484e+00
v24             1.195484e+00
v25             1.194422e-02
v112            9.549889e+00
v113            4.774945e+00
v121            9.549889e+00
v122            4.774945e+00
v123            4.774945e+00
v124            4.774945e+00
v131            4.774945e+00
vlin            4.774945e+00
v2out           9.549889e+00
v51             2.401687e+00
v52             2.401687e+00
v55             1.200844e+00
v56             1.200844e+00
v57             1.200844e+00
v58             6.527930e-02
v59             6.527930e-02
v60             0
v62             1.200844e+00
vdhap_in        1.950351e+01
vgap_in         1.950351e+01
vpga_in         1.950351e+01
vpga_use        9.648837e-03
Vbf1            1.865146e+02
Vbf2            1.865146e+02
Vbf3            1.865146e+02
Vbf4            1.865146e+02
Vbf5            6.694569e+01
Vbf6            1.195689e+02
Vbf7            1.195689e+02
Vbf8            1.865146e+02
Vbf9            1.865146e+02
Vbf10           1.865146e+02
Vbf11           1.087813e+02
Vqi             2.391379e+02
Vipc            2.250920e+04
Vicp            2.250070e+04
Vinc            1.620078e+02
Vinp            1.790613e+02
Vdp             1.563860e+02
Vdc             1.563269e+02
Vfp             1.418079e+01
Vfc             1.417544e+01
Vsfd            0
VsATP           1.769711e+00
VgPQH2          6.046679e+02
Vbf12           -1.213272e-09
Vbf13           -3.525093e-10
Vbf14           2.779303e-11
Vbf15           1.865146e+02
Vbf16           1.865146e+02
vbfn2           6.694569e+01
VsNADPH         7.342824e-01
vA_d            1.202192e+02
vA_f            2.180252e+00
vA_U            1.730359e+04
vU_A            1.711946e+04
vU_f            2.157052e+00
vU_d            1.134242e+02
v1              1.334079e+03
v_r1            1.200188e+03
vS1_S2          3.347284e+01
vS2_S3          3.347284e+01
vS3_S0          3.347284e+01
vS0_S1          3.347284e+01
vz_1            6.312335e+00
v1z_1           1.578084e+00
v2z_1           1.578084e+00
v3z_1           1.578084e+00
v0z_1           1.578084e+00
vz_2            1.275790e+02
v1z_2           3.189476e+01
v2z_2           3.189476e+01
v3z_2           3.189476e+01
v0z_2           3.189476e+01
v1z             3.347284e+01
v2z             3.347284e+01
v3z             3.347284e+01
v0z             3.347284e+01
vAB1            6.746072e+01
vBA1            5.150377e-01
vAB2            7.709055e+01
vBA2            1.014487e+01
v3              3.067137e+00
v_r3            6.374926e-02
v3_n            6.527507e+01
v_r3_n          1.332773e+00
v_pq_ox         2.469535e+03
Ic              6.710979e+01
Ia              3.065285e+02
v2_1            1.276299e+02
v2_2            1.834144e+03
v2_00_1         3.706431e+00
v2_01_1         7.394944e+00
v2_02_1         1.165285e+02
v2_00_2         5.326439e+01
v2_01_2         1.062713e+02
v2_02_2         1.674608e+03
vr2_00_1        1.500982e-03
vr2_01_1        1.299427e-03
vr2_02_1        4.803802e-02
vr2_1           5.083843e-02
vr2_00_2        5.396593e+01
vr2_01_2        4.671926e+01
vr2_02_2        1.727146e+03
vr2_2           1.827832e+03
vP680qU         1.766144e+00
vP680qA         1.785140e+00
vU_P680         1.356575e+02
vP680_d         1.766144e+00
vP680_f         -6.693623e-11
Vva             2.477789e-02
Vaz             4.271918e-02
Vza             4.271893e-02
Vav             2.477758e-02
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -2.970668e-13
ve2FBPase       -8.900903e-14
ve2SBPase       -6.734927e-13
ve2PRK          -9.960652e-14
ve2ATPase       -1.117453e-14
ve2ATPGPP       -9.049009e-13
ve2MDH          -6.245005e-17
ve2Fd           1.347235e+01
veFd2Thio       -2.172894e-12
veFd2Calvin     1.901694e+00
ve2RuACT        -9.576367e-14
