vc              1.574641e+01
vo              3.851024e+00
v2              3.725953e+01
v3              3.725953e+01
v5              6.670130e+00
v6              6.670130e+00
v7              6.532477e+00
v8              6.532477e+00
v9              6.532477e+00
v10             6.532477e+00
v13             1.959743e+01
v23             1.520391e-01
v24             1.520391e-01
v25             1.438697e-02
v112            3.851024e+00
v113            1.925512e+00
v121            3.851024e+00
v122            1.925512e+00
v123            1.925512e+00
v124            1.925512e+00
v131            1.925512e+00
vlin            1.925512e+00
v2out           3.851024e+00
v51             2.160918e+00
v52             2.160917e+00
v55             1.080526e+00
v56             1.080457e+00
v57             1.080457e+00
v58             6.651955e-02
v59             6.651966e-02
v60             0
v62             1.080458e+00
vdhap_in        1.999232e+01
vgap_in         1.999232e+01
vpga_in         1.999232e+01
vpga_use        9.824872e-03
Vbf1            1.016058e+02
Vbf2            1.016058e+02
Vbf3            1.016058e+02
Vbf4            1.016058e+02
Vbf5            3.929052e+01
Vbf6            6.231524e+01
Vbf7            6.231524e+01
Vbf8            1.016058e+02
Vbf9            1.016058e+02
Vbf10           1.016058e+02
Vbf11           6.047051e+01
Vqi             1.246305e+02
Vipc            1.221779e+04
Vicp            1.221519e+04
Vinc            4.954998e+01
Vinp            5.476577e+01
Vdp             4.446622e+01
Vdc             4.445675e+01
Vfp             7.697211e+00
Vfc             7.695571e+00
Vsfd            0
VsATP           1.476671e+00
VgPQH2          5.459325e+02
Vbf12           -5.545196e-08
Vbf13           -1.484354e-08
Vbf14           4.648753e-09
Vbf15           1.016058e+02
Vbf16           1.016058e+02
vbfn2           3.929052e+01
VsNADPH         5.492683e-01
vA_d            1.804776e+01
vA_f            6.248220e-01
vA_U            4.958905e+03
vU_A            4.883826e+03
vU_f            6.153621e-01
vU_d            1.616465e+01
v1              4.361276e+02
v_r1            3.575465e+02
vS1_S2          1.964526e+01
vS2_S3          1.964526e+01
vS3_S0          1.964526e+01
vS0_S1          1.964526e+01
vz_1            2.011574e+00
v1z_1           5.028936e-01
v2z_1           5.028936e-01
v3z_1           5.028936e-01
v0z_1           5.028936e-01
vz_2            7.656948e+01
v1z_2           1.914237e+01
v2z_2           1.914237e+01
v3z_2           1.914237e+01
v0z_2           1.914237e+01
v1z             1.964526e+01
v2z             1.964526e+01
v3z             1.964526e+01
v0z             1.964526e+01
vAB1            3.995142e+01
vBA1            6.608972e-01
vAB2            5.222377e+01
vBA2            1.293325e+01
v3              3.530340e+00
v_r3            8.530194e-02
v3_n            3.667203e+01
v_r3_n          8.265490e-01
v_pq_ox         2.586106e+03
Ic              2.052548e+01
Ia              9.375152e+01
v2_1            7.658780e+01
v2_2            1.140369e+03
v2_00_1         2.228234e+00
v2_01_1         4.464597e+00
v2_02_1         6.989496e+01
v2_00_2         3.317772e+01
v2_01_2         6.647648e+01
v2_02_2         1.040715e+03
vr2_00_1        5.143753e-04
vr2_01_1        5.093803e-04
vr2_02_1        1.729712e-02
vr2_1           1.832088e-02
vr2_00_2        3.196041e+01
vr2_01_2        3.165005e+01
vr2_02_2        1.074747e+03
vr2_2           1.138357e+03
vP680qU         2.433702e-01
vP680qA         2.471115e-01
vU_P680         7.882442e+01
vP680_d         2.433699e-01
vP680_f         3.640711e-07
Vva             0
Vaz             0
Vza             1.257756e-11
Vav             2.743743e-10
Vvf             0
Vv2ABA          0
VABAdg          0
ve2GAPDH        -4.642916e-12
ve2FBPase       2.600132e-12
ve2SBPase       1.065977e-11
ve2PRK          -5.390556e-12
ve2ATPase       -6.065225e-13
ve2ATPGPP       5.423886e-12
ve2MDH          -2.114463e-14
ve2Fd           7.080212e+00
veFd2Thio       3.655682e-12
veFd2Calvin     6.281133e-01
ve2RuACT        5.653590e-13
